step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1975,0.04999999999999716,98.1,19.05545997619629,0.8317322445466184,0.0,0.013125736360769209,-37.30988311767578,-554.0990600585938,-1.6792936427627794,25547,-0.25185622003282404,0.10092993237574442,0.0034554224413332335,-37.20942785787147,-554.1088528738259,-1.675838220321446,18.803603756163465,0.0
1976,0.05000000000001137,98.15,18.911022186279297,0.8706883297796605,0.0,0.013664438958389561,-37.41392135620117,-555.0404052734375,-1.67553392509386,25565,-0.15199871327118686,0.10899531849814563,0.003009816571289292,-37.303081871996525,-555.0271962744871,-1.6725241085225704,18.75902347300811,0.0
1977,0.04999999999999716,98.2,18.772090911865234,0.8992016770819518,0.0,0.014366456580293462,-37.51381301879883,-555.9752197265625,-1.671587253516417,25584,-0.05986272535044179,0.11695730166455945,0.002764834963510765,-37.39787783552157,-555.9915199463336,-1.6688224185529061,18.712228186514793,0.0
1978,0.04999999999999716,98.25,18.64234733581543,0.9281144409803127,0.0,0.01492068913863715,-37.60945129394531,-556.9039916992188,-1.6674670769939555,25602,0.025702918408839537,0.12478648819248064,0.0023480669919160313,-37.48399342885787,-556.9022332425684,-1.6651190100020394,18.66805025422427,0.0
1979,0.04999999999999716,98.3,18.52496910095215,0.9443089549168936,0.0,0.015659762740055722,-37.70072555541992,-557.8272705078125,-1.663170199733167,25621,0.09670538239941351,0.1324507131871667,0.0021744899558071573,-37.57048296499951,-557.8586163100421,-1.6609957097773598,18.621674483351562,0.0
1980,0.04999999999999716,98.35,18.422208786010742,0.9600120486467262,0.0,0.016246367041031794,-37.78757858276367,-558.7457885742188,-1.6587083396428484,25639,0.15605242541860065,0.14022345383752338,0.0018012712986714696,-37.64756485676565,-558.7542484294001,-1.656907068344177,18.578261211429343,0.0
1981,0.05000000000001137,98.4,18.335718154907227,0.964677444934179,0.0,0.016911150576006985,-37.869911193847656,-559.6602783203125,-1.6540776351394184,25657,0.1988015700135648,0.14801416883026913,0.0015258012737540128,-37.72114313000912,-559.6569934902756,-1.6525518338656646,18.53451972492079,0.0
1982,0.04999999999999716,98.45,18.266056060791016,0.9594595194048179,0.0,0.017770644785810658,-37.94768142700195,-560.571533203125,-1.649282613596731,25676,0.22254091779209162,0.15579296140595789,0.0014977012885477592,-37.793990605626306,-560.6051030900389,-1.6477849123081831,18.488596978583107,0.0
1983,0.04999999999999716,98.5,18.213193893432617,0.9552528910837176,0.0,0.018383314039005758,-38.02081298828125,-561.4803466796875,-1.6443239408050578,25693,0.2332461871361282,0.16350935582002316,0.001187003860142255,-37.85657658385027,-561.4757817762264,-1.6431369369449158,18.446440080568745,0.0
1984,0.04999999999999716,98.55,18.175739288330078,0.9389040638946063,0.0,0.01924629992224,-38.08921432495117,-562.3875122070312,-1.6391857709559134,25711,0.22639227378034832,0.17121381059382695,0.0011958272653735946,-37.9178821687814,-562.3912081029458,-1.6379899436905399,18.402131562110426,0.0
1985,0.04999999999999716,98.6,18.151622772216797,0.921294753153022,0.0,0.020152001384082123,-38.15281295776367,-563.2936401367188,-1.6338675714170796,25729,0.20646881699802577,0.17900237479312578,0.0012580893340432553,-37.97395837452432,-563.3013979509967,-1.6326094820830364,18.358091589214823,0.0
1986,0.05000000000001137,98.65,18.13841438293457,0.9010882370521623,0.0,0.021102008063931883,-38.21147918701172,-564.1993408203125,-1.6283577574378147,25747,0.17591386367712403,0.186937159927817,0.001366715912388905,-38.02464420032706,-564.206166704111,-1.6269910415254258,18.314328246611694,0.0
1987,0.04999999999999716,98.7,18.132823944091797,0.8803769238189117,0.0,0.0220790419293651,-38.265079498291016,-565.1049194335938,-1.6226330263585804,25765,0.13802542922088534,0.19513946589452913,0.001482166273281571,-38.069759188025984,-565.1053327944901,-1.6211508600852989,18.270849373312682,0.0
1988,0.04999999999999716,98.75,18.13172149658203,0.8583431132279616,0.0,0.023196587146690026,-38.31343460083008,-566.0106811523438,-1.6166751355259097,25783,0.09468166579155479,0.20356045394612082,0.0017463872802521152,-38.1102624143445,-566.0247694958392,-1.6149287482456574,18.226403162373586,0.0
1989,0.04999999999999716,98.8,18.132129669189453,0.8391989450717949,0.0,0.02441648497849572,-38.35635757446289,-566.9165649414062,-1.6104635785994088,25801,0.05014281844233537,0.21235058575399182,0.0020895797238744684,-38.14455757357084,-566.9379223475696,-1.6083739988755343,18.18227248763179,0.0
1990,0.04999999999999716,98.85,18.13132095336914,0.8231310353222461,0.0,0.02570296028718762,-38.39362335205078,-567.8226318359375,-1.6039737213389946,25819,0.007539050778920142,0.2221026835459943,0.002386797125286222,-38.1718374043147,-567.8364349909067,-1.6015869242137086,18.13886000414806,0.0
1991,0.05000000000001137,98.9,18.126895904541016,0.808835359522332,0.0,0.027165525038968286,-38.42497634887695,-568.728759765625,-1.5971753368662949,25837,-0.031843310509383826,0.23264038025265654,0.0027908235403479864,-38.19260319312762,-568.7432998176666,-1.594384513325947,18.095052594031632,0.0
1992,0.04999999999999716,98.95,18.117067337036133,0.7987564048561601,0.0,0.028608506949294756,-38.450157165527344,-569.6344604492188,-1.5900375325126646,25855,-0.0654918052872091,0.2438379537444789,0.003075217478269998,-38.20642082608915,-569.6434531569654,-1.5869623150343946,18.051575531748924,0.0
1993,0.04999999999999716,99.0,18.100542068481445,0.7905315717626994,0.0,0.030284058682556934,-38.4688606262207,-570.53955078125,-1.5825280840289138,25873,-0.09333161802139855,0.255573823007844,0.0035603043761041064,-38.21339540884401,-570.5620707952626,-1.5789677796528097,18.007210450460047,0.0
